6836	95.04081671669184	0.052154541015625
6837	95.03986082168736	0.05216217041015625
6838	95.03890492668286	0.0521697998046875
6839	95.03794903167837	0.05217742919921875
6840	95.03699313667386	0.05218505859375001
6841	95.03699313667386	0.05219268798828125
6842	95.03603724166938	0.0522003173828125
6843	95.03508134666488	0.05220794677734376
6844	95.03508134666488	0.052215576171875
6845	95.03412545166039	0.05222320556640625
6846	95.03316955665589	0.05223083496093749
6847	95.0322136616514	0.05223846435546875
6848	95.03125776664692	0.05224609375
6849	95.03125776664692	0.05225372314453124
6850	95.03125776664692	0.0522613525390625
6851	95.03030187164242	0.05226898193359376
6852	95.02934597663793	0.052276611328125
6853	95.02839008163343	0.05228424072265625
6854	95.02839008163343	0.05229187011718751
6855	95.02839008163343	0.05229949951171875
6856	95.02743418662895	0.05230712890625
6857	95.02647829162444	0.05231475830078124
6858	95.02552239661995	0.0523223876953125
6859	95.02552239661995	0.05233001708984375
6860	95.02456650161545	0.05233764648437499
6861	95.02456650161545	0.05234527587890625
6862	95.02361060661097	0.0523529052734375
6863	95.02265471160648	0.05236053466796875
6864	95.02169881660198	0.0523681640625
6865	95.02074292159749	0.05237579345703126
6866	95.019787026593	0.0523834228515625
6867	95.01883113158851	0.05239105224609375
6868	95.01787523658402	0.05239868164062501
6869	95.01691934157952	0.05240631103515625
6870	95.01691934157952	0.0524139404296875
6871	95.01596344657503	0.05242156982421874
6872	95.01500755157053	0.05242919921875
6873	95.01405165656604	0.05243682861328125
6874	95.01309576156154	0.05244445800781249
6875	95.01309576156154	0.05245208740234375
6876	95.01213986655705	0.05245971679687501
6877	95.01118397155255	0.05246734619140625
6878	95.01022807654807	0.0524749755859375
6879	95.01022807654807	0.05248260498046876
6880	95.00927218154358	0.052490234375
6881	95.00927218154358	0.05249786376953125
6882	95.00927218154358	0.05250549316406249
6883	95.00831628653908	0.05251312255859375
6884	95.00736039153459	0.052520751953125
6885	95.00736039153459	0.05252838134765624
6886	95.00640449653011	0.0525360107421875
6887	95.00640449653011	0.05254364013671875
6888	95.00544860152561	0.05255126953125
6889	95.00449270652112	0.05255889892578125
6890	95.00353681151662	0.05256652832031251
6891	95.00258091651213	0.05257415771484375
6892	95.00258091651213	0.052581787109375
6893	95.00258091651213	0.05258941650390626
6894	95.00162502150764	0.0525970458984375
6895	95.00162502150764	0.05260467529296875
6896	95.00066912650314	0.05261230468749999
6897	95.00066912650314	0.05261993408203125
6898	94.99971323149865	0.0526275634765625
6899	94.99875733649415	0.05263519287109374
6900	94.99780144148967	0.052642822265625
6901	94.99684554648518	0.05265045166015626
6902	94.99588965148068	0.0526580810546875
6903	94.99493375647619	0.05266571044921875
6904	94.99493375647619	0.05267333984375001
6905	94.9939778614717	0.05268096923828125
6906	94.99302196646721	0.0526885986328125
6907	94.99206607146272	0.05269622802734374
6908	94.99111017645822	0.052703857421875
6909	94.99111017645822	0.05271148681640625
6910	94.99015428145373	0.05271911621093749
6911	94.99015428145373	0.05272674560546875
6912	94.98919838644923	0.052734375
6913	94.98919838644923	0.05274200439453125
6914	94.98824249144474	0.0527496337890625
6915	94.98824249144474	0.05275726318359376
6916	94.98728659644024	0.052764892578125
6917	94.98633070143575	0.05277252197265625
6918	94.98537480643127	0.05278015136718751
6919	94.98441891142677	0.05278778076171875
6920	94.98346301642228	0.05279541015625
6921	94.98346301642228	0.05280303955078124
6922	94.98250712141778	0.0528106689453125
6923	94.98155122641329	0.05281829833984375
6924	94.98059533140881	0.05282592773437499
6925	94.98059533140881	0.05283355712890625
6926	94.97963943640431	0.05284118652343751
6927	94.97963943640431	0.05284881591796875
6928	94.97963943640431	0.0528564453125
6929	94.97868354139982	0.05286407470703126
6930	94.97868354139982	0.0528717041015625
6931	94.97772764639532	0.05287933349609375
6932	94.97677175139083	0.05288696289062499
6933	94.97677175139083	0.05289459228515625
6934	94.97581585638633	0.0529022216796875
6935	94.97485996138184	0.05290985107421874
6936	94.97390406637734	0.05291748046875
6937	94.97294817137286	0.05292510986328125
6938	94.97294817137286	0.0529327392578125
6939	94.97294817137286	0.05294036865234375
6940	94.97199227636837	0.05294799804687501
6941	94.97103638136387	0.05295562744140625
6942	94.97103638136387	0.0529632568359375
6943	94.97103638136387	0.05297088623046876
6944	94.97103638136387	0.052978515625
6945	94.97008048635938	0.05298614501953125
6946	94.97008048635938	0.05299377441406249
6947	94.96912459135488	0.05300140380859375
6948	94.9681686963504	0.053009033203125
6949	94.9681686963504	0.05301666259765624
6950	94.96721280134591	0.0530242919921875
6951	94.96721280134591	0.05303192138671876
6952	94.9662569063414	0.05303955078125
6953	94.9653010113369	0.05304718017578125
6954	94.96434511633242	0.05305480957031251
6955	94.96338922132793	0.05306243896484375
6956	94.96338922132793	0.053070068359375
6957	94.96243332632343	0.05307769775390624
6958	94.96147743131894	0.0530853271484375
6959	94.96052153631445	0.05309295654296875
6960	94.95956564130996	0.05310058593749999
6961	94.95860974630547	0.05310821533203125
6962	94.95860974630547	0.0531158447265625
6963	94.95860974630547	0.05312347412109375
6964	94.95765385130098	0.053131103515625
6965	94.95669795629648	0.05313873291015626
6966	94.95574206129199	0.0531463623046875
6967	94.95478616628749	0.05315399169921875
6968	94.953830271283	0.05316162109375001
6969	94.9528743762785	0.05316925048828125
6970	94.951918481274	0.0531768798828125
6971	94.95096258626953	0.05318450927734374
6972	94.95096258626953	0.053192138671875
6973	94.95096258626953	0.05319976806640625
6974	94.95096258626953	0.05320739746093749
6975	94.95000669126503	0.05321502685546875
6976	94.94905079626054	0.05322265625000001
6977	94.94809490125604	0.05323028564453125
6978	94.94713900625156	0.0532379150390625
6979	94.94618311124707	0.05324554443359376
6980	94.94522721624257	0.053253173828125
6981	94.94522721624257	0.05326080322265625
6982	94.94427132123808	0.05326843261718749
6983	94.94331542623358	0.05327606201171875
6984	94.94235953122909	0.05328369140625
6985	94.94235953122909	0.05329132080078124
6986	94.94140363622459	0.0532989501953125
6987	94.9404477412201	0.05330657958984375
6988	94.9404477412201	0.053314208984375
6989	94.9394918462156	0.05332183837890625
6990	94.93853595121112	0.05332946777343751
6991	94.93758005620663	0.05333709716796875
6992	94.93662416120213	0.0533447265625
6993	94.93566826619764	0.05335235595703126
6994	94.93471237119316	0.0533599853515625
6995	94.93375647618866	0.05336761474609375
6996	94.93375647618866	0.05337524414062499
6997	94.93375647618866	0.05338287353515625
6998	94.93280058118417	0.0533905029296875
6999	94.93184468617967	0.05339813232421874
7000	94.93088879117518	0.05340576171875
7001	94.92993289617068	0.05341339111328126
7002	94.92897700116619	0.0534210205078125
7003	94.9280211061617	0.05342864990234375
7004	94.9270652111572	0.05343627929687501
7005	94.9270652111572	0.05344390869140625
7006	94.92610931615272	0.0534515380859375
7007	94.92610931615272	0.05345916748046874
7008	94.92515342114822	0.053466796875
7009	94.92419752614373	0.05347442626953125
7010	94.92324163113923	0.05348205566406249
7011	94.92228573613475	0.05348968505859375
7012	94.92132984113026	0.053497314453125
7013	94.92037394612576	0.05350494384765625
7014	94.91941805112127	0.0535125732421875
7015	94.91846215611676	0.05352020263671876
7016	94.91846215611676	0.05352783203125
7017	94.91846215611676	0.05353546142578125
7018	94.91750626111228	0.05354309082031251
7019	94.91750626111228	0.05355072021484375
7020	94.91655036610778	0.053558349609375
7021	94.91559447110329	0.05356597900390624
7022	94.9146385760988	0.0535736083984375
7023	94.91368268109431	0.05358123779296875
7024	94.91272678608982	0.05358886718749999
7025	94.91177089108533	0.05359649658203125
7026	94.91081499608083	0.05360412597656251
7027	94.90985910107634	0.05361175537109375
7028	94.90890320607186	0.053619384765625
7029	94.90794731106735	0.05362701416015626
7030	94.90699141606285	0.0536346435546875
7031	94.90603552105836	0.05364227294921875
7032	94.90603552105836	0.05364990234374999
7033	94.90507962605388	0.05365753173828125
7034	94.90412373104938	0.0536651611328125
7035	94.90316783604489	0.05367279052734374
7036	94.90221194104039	0.053680419921875
7037	94.90125604603591	0.05368804931640625
7038	94.90125604603591	0.0536956787109375
7039	94.90030015103142	0.05370330810546875
7040	94.89934425602692	0.05371093750000001
7041	94.89838836102243	0.05371856689453125
7042	94.89838836102243	0.0537261962890625
7043	94.89743246601793	0.05373382568359376
7044	94.89647657101344	0.053741455078125
7045	94.89647657101344	0.05374908447265625
7046	94.89647657101344	0.05375671386718749
7047	94.89647657101344	0.05376434326171875
7048	94.89552067600894	0.05377197265625
7049	94.89456478100445	0.05377960205078124
7050	94.89456478100445	0.0537872314453125
7051	94.89360888599995	0.05379486083984376
7052	94.89265299099547	0.053802490234375
7053	94.89169709599098	0.05381011962890625
7054	94.89074120098648	0.05381774902343751
7055	94.88978530598199	0.05382537841796875
7056	94.88978530598199	0.0538330078125
7057	94.8888294109775	0.05384063720703124
7058	94.88787351597301	0.0538482666015625
7059	94.88691762096852	0.05385589599609375
7060	94.88691762096852	0.05386352539062499
7061	94.88596172596402	0.05387115478515625
7062	94.88500583095953	0.0538787841796875
7063	94.88404993595503	0.05388641357421875
7064	94.88309404095054	0.05389404296875
7065	94.88213814594604	0.05390167236328126
7066	94.88213814594604	0.0539093017578125
7067	94.88118225094155	0.05391693115234375
7068	94.88022635593705	0.05392456054687501
7069	94.88022635593705	0.05393218994140625
7070	94.87927046093257	0.0539398193359375
7071	94.87927046093257	0.05394744873046874
7072	94.87831456592808	0.053955078125
7073	94.87735867092358	0.05396270751953125
7074	94.87735867092358	0.05397033691406249
7075	94.87640277591909	0.05397796630859375
7076	94.87544688091461	0.05398559570312501
7077	94.87449098591011	0.05399322509765625
7078	94.87353509090562	0.0540008544921875
7079	94.87353509090562	0.05400848388671876
7080	94.87353509090562	0.05401611328125
7081	94.87257919590112	0.05402374267578125
7082	94.87162330089663	0.05403137207031249
7083	94.87066740589214	0.05403900146484375
7084	94.86971151088764	0.054046630859375
7085	94.86875561588315	0.05405426025390624
7086	94.86779972087865	0.0540618896484375
7087	94.86684382587417	0.05406951904296875
7088	94.86684382587417	0.0540771484375
7089	94.86588793086968	0.05408477783203125
7090	94.86493203586518	0.05409240722656251
7091	94.86397614086069	0.05410003662109375
7092	94.86397614086069	0.054107666015625
7093	94.8630202458562	0.05411529541015626
7094	94.8630202458562	0.0541229248046875
7095	94.86206435085171	0.05413055419921875
7096	94.86206435085171	0.05413818359374999
7097	94.86206435085171	0.05414581298828125
7098	94.86206435085171	0.0541534423828125
7099	94.86206435085171	0.05416107177734374
7100	94.86110845584722	0.054168701171875
7101	94.86015256084272	0.05417633056640626
7102	94.85919666583823	0.0541839599609375
7103	94.85824077083373	0.05419158935546875
7104	94.85824077083373	0.05419921875000001
7105	94.85824077083373	0.05420684814453125
7106	94.85824077083373	0.0542144775390625
7107	94.85728487582924	0.05422210693359374
7108	94.85728487582924	0.054229736328125
7109	94.85728487582924	0.05423736572265625
7110	94.85632898082474	0.05424499511718749
7111	94.85537308582025	0.05425262451171875
7112	94.85441719081577	0.05426025390625
7113	94.85346129581127	0.05426788330078125
7114	94.85346129581127	0.0542755126953125
7115	94.85250540080678	0.05428314208984376
7116	94.85154950580228	0.054290771484375
7117	94.85154950580228	0.05429840087890625
7118	94.8505936107978	0.05430603027343751
7119	94.8505936107978	0.05431365966796875
7120	94.8505936107978	0.0543212890625
7121	94.8496377157933	0.05432891845703124
7122	94.8496377157933	0.0543365478515625
7123	94.8496377157933	0.05434417724609375
7124	94.8496377157933	0.05435180664062499
7125	94.84868182078881	0.05435943603515625
7126	94.8477259257843	0.05436706542968751
7127	94.84677003077981	0.05437469482421875
7128	94.84581413577533	0.05438232421875
7129	94.84581413577533	0.05438995361328126
7130	94.84485824077083	0.0543975830078125
7131	94.84390234576634	0.05440521240234375
7132	94.84294645076184	0.05441284179687499
7133	94.84199055575736	0.05442047119140625
7134	94.84103466075287	0.0544281005859375
7135	94.84007876574837	0.05443572998046874
7136	94.83912287074388	0.054443359375
7137	94.83816697573938	0.05445098876953125
7138	94.83721108073489	0.0544586181640625
7139	94.8362551857304	0.05446624755859375
7140	94.8352992907259	0.05447387695312501
7141	94.8352992907259	0.05448150634765625
7142	94.8343433957214	0.0544891357421875
7143	94.83338750071692	0.05449676513671876
7144	94.83243160571243	0.05450439453125
7145	94.83243160571243	0.05451202392578125
7146	94.83147571070793	0.05451965332031249
7147	94.83051981570344	0.05452728271484375
7148	94.82956392069894	0.054534912109375
7149	94.82956392069894	0.05454254150390624
7150	94.82860802569446	0.0545501708984375
7151	94.82765213068997	0.05455780029296876
7152	94.82669623568547	0.0545654296875
7153	94.82574034068098	0.05457305908203125
7154	94.82478444567649	0.05458068847656251
7155	94.82382855067199	0.05458831787109375
7156	94.8228726556675	0.054595947265625
7157	94.821916760663	0.05460357666015624
7158	94.82096086565852	0.0546112060546875
7159	94.82096086565852	0.05461883544921875
7160	94.82000497065403	0.05462646484374999
7161	94.82000497065403	0.05463409423828125
7162	94.81904907564953	0.0546417236328125
7163	94.81809318064504	0.05464935302734375
7164	94.81713728564054	0.054656982421875
7165	94.81618139063606	0.05466461181640626
7166	94.81522549563157	0.0546722412109375
7167	94.81426960062707	0.05467987060546875
7168	94.81331370562258	0.05468750000000001
7169	94.81331370562258	0.05469512939453125
7170	94.81235781061808	0.0547027587890625
7171	94.81235781061808	0.05471038818359374
7172	94.81140191561359	0.054718017578125
7173	94.81044602060909	0.05472564697265625
7174	94.8094901256046	0.05473327636718749
7175	94.8094901256046	0.05474090576171875
7176	94.8085342306001	0.05474853515625001
7177	94.80757833559562	0.05475616455078125
7178	94.80757833559562	0.0547637939453125
7179	94.80757833559562	0.05477142333984376
7180	94.80662244059113	0.054779052734375
7181	94.80662244059113	0.05478668212890625
7182	94.80566654558663	0.05479431152343749
7183	94.80566654558663	0.05480194091796875
7184	94.80471065058214	0.0548095703125
7185	94.80375475557766	0.05481719970703124
7186	94.80375475557766	0.0548248291015625
7187	94.80279886057316	0.05483245849609375
7188	94.80184296556867	0.054840087890625
7189	94.80088707056417	0.05484771728515625
7190	94.79993117555968	0.05485534667968751
7191	94.79897528055518	0.05486297607421875
7192	94.79801938555069	0.05487060546875
7193	94.79801938555069	0.05487823486328126
7194	94.7970634905462	0.0548858642578125
7195	94.7970634905462	0.05489349365234375
7196	94.7970634905462	0.05490112304687499
