8010	0.7547169811320755	61.107720476045166
8011	0.7547169811320755	61.115349404943544
8012	0.7547169811320755	61.12297833384193
8013	0.7547169811320755	61.13060726274031
8014	0.7547169811320755	61.1382361916387
8015	0.7547169811320755	61.14586512053708
8016	0.7547169811320755	61.153494049435466
8017	0.7547169811320755	61.161122978333836
8018	0.7547169811320755	61.16875190723222
8019	0.7547169811320755	61.176380836130605
8020	0.7547169811320755	61.18400976502899
8021	0.7547169811320755	61.19163869392737
8022	0.7547169811320755	61.19926762282576
8023	0.7547169811320755	61.206896551724135
8024	0.7547169811320755	61.21452548062252
8025	0.7547169811320755	61.222154409520904
8026	0.7547169811320755	61.22978333841929
8027	0.7547169811320755	61.23741226731767
8028	0.7547169811320755	61.24504119621606
8029	0.7547169811320755	61.25267012511444
8030	0.7547169811320755	61.26029905401281
8031	0.7547169811320755	61.267927982911196
8032	0.7547169811320755	61.27555691180958
8033	0.7547169811320755	61.283185840707965
8034	0.7547169811320755	61.29081476960635
8035	0.7547169811320755	61.298443698504734
8036	0.7547169811320755	61.30607262740311
8037	0.7547169811320755	61.313701556301496
8038	0.7547169811320755	61.32133048519988
8039	0.7547169811320755	61.328959414098264
8040	0.7547169811320755	61.33658834299665
8041	0.7547169811320755	61.34421727189503
8042	0.7547169811320755	61.35184620079342
8043	0.7547169811320755	61.35947512969179
8044	0.7547169811320755	61.36710405859017
8045	0.7547169811320755	61.37473298748856
8046	0.7547169811320755	61.38236191638694
8047	0.7547169811320755	61.389990845285325
8048	0.7547169811320755	61.39761977418371
8049	0.7547169811320755	61.40524870308208
8050	0.7547169811320755	61.412877631980464
8051	0.7547169811320755	61.42050656087885
8052	0.7547169811320755	61.42813548977723
8053	0.7547169811320755	61.43576441867562
8054	0.7547169811320755	61.443393347574
8055	0.7547169811320755	61.45102227647238
8056	0.7547169811320755	61.458651205370764
8057	0.7547169811320755	61.46628013426915
8058	0.7547169811320755	61.47390906316753
8059	0.7547169811320755	61.48153799206592
8060	0.7547169811320755	61.4891669209643
8061	0.7547169811320755	61.496795849862686
8062	0.7547169811320755	61.504424778761056
8063	0.7547169811320755	61.51205370765944
8064	0.7547169811320755	61.519682636557825
8065	0.7547169811320755	61.52731156545621
8066	0.7547169811320755	61.53494049435459
8067	0.7547169811320755	61.54256942325298
8068	0.7547169811320755	61.550198352151355
8069	0.7547169811320755	61.55782728104974
8070	0.7547169811320755	61.565456209948124
8071	0.7547169811320755	61.57308513884651
8072	0.7547169811320755	61.58071406774489
8073	0.7547169811320755	61.58834299664328
8074	0.7547169811320755	61.59597192554166
8075	0.7547169811320755	61.60360085444003
8076	0.7547169811320755	61.611229783338416
8077	0.7547169811320755	61.6188587122368
8078	0.7547169811320755	61.626487641135185
8079	0.7547169811320755	61.63411657003357
8080	0.7547169811320755	61.641745498931954
8081	0.7547169811320755	61.64937442783033
8082	0.7547169811320755	61.657003356728715
8083	0.7547169811320755	61.6646322856271
8084	0.7547169811320755	61.672261214525484
8085	0.7547169811320755	61.67989014342387
8086	0.7547169811320755	61.68751907232225
8087	0.7547169811320755	61.69514800122062
8088	0.7547169811320755	61.70277693011901
8089	0.7547169811320755	61.71040585901739
8090	0.7547169811320755	61.71803478791578
8091	0.7547169811320755	61.72566371681416
8092	0.7547169811320755	61.733292645712545
8093	0.7547169811320755	61.74092157461093
8094	0.7547169811320755	61.7485505035093
8095	0.7547169811320755	61.756179432407684
8096	0.7547169811320755	61.76380836130607
8097	0.7547169811320755	61.77143729020445
8098	0.7547169811320755	61.77906621910284
8099	0.7547169811320755	61.78669514800122
8100	0.7547169811320755	61.7943240768996
8101	0.7547169811320755	61.801953005797984
8102	0.7547169811320755	61.80958193469637
8103	0.7547169811320755	61.81721086359475
8104	0.7547169811320755	61.82483979249314
8105	0.7547169811320755	61.83246872139152
8106	0.7547169811320755	61.840097650289906
8107	0.7547169811320755	61.847726579188276
8108	0.7547169811320755	61.85535550808666
8109	0.7547169811320755	61.862984436985045
8110	0.7547169811320755	61.87061336588343
8111	0.7547169811320755	61.87824229478181
8112	0.7547169811320755	61.8858712236802
8113	0.7547169811320755	61.893500152578575
8114	0.7547169811320755	61.90112908147696
8115	0.7547169811320755	61.908758010375344
8116	0.7547169811320755	61.91638693927373
8117	0.7547169811320755	61.92401586817211
8118	0.7547169811320755	61.9316447970705
8119	0.7547169811320755	61.93927372596887
8120	0.7547169811320755	61.94690265486725
8121	0.7547169811320755	61.954531583765636
8122	0.7547169811320755	61.96216051266402
8123	0.7547169811320755	61.969789441562405
8124	0.7547169811320755	61.97741837046079
8125	0.7547169811320755	61.985047299359174
8126	0.7547169811320755	61.99267622825755
8127	0.7547169811320755	62.000305157155935
8128	0.7547169811320755	62.00793408605432
8129	0.7547169811320755	62.015563014952704
8130	0.7547169811320755	62.02319194385109
8131	0.7547169811320755	62.03082087274947
8132	0.7547169811320755	62.03844980164784
8133	0.7547169811320755	62.04607873054623
8134	0.7547169811320755	62.05370765944461
8135	0.7547169811320755	62.061336588342996
8136	0.7547169811320755	62.06896551724138
8137	0.7547169811320755	62.076594446139765
8138	0.7547169811320755	62.08422337503815
8139	0.7547169811320755	62.09185230393652
8140	0.7547169811320755	62.099481232834904
8141	0.7547169811320755	62.10711016173329
8142	0.7547169811320755	62.11473909063167
8143	0.7547169811320755	62.12236801953006
8144	0.7547169811320755	62.12999694842844
8145	0.7547169811320755	62.13762587732682
8146	0.7547169811320755	62.1452548062252
8147	0.7547169811320755	62.15288373512359
8148	0.7547169811320755	62.16051266402197
8149	0.7547169811320755	62.16814159292036
8150	0.7547169811320755	62.17577052181874
8151	0.7547169811320755	62.18339945071711
8152	0.7547169811320755	62.191028379615496
8153	0.7547169811320755	62.19865730851388
8154	0.7547169811320755	62.206286237412264
8155	0.7547169811320755	62.21391516631065
8156	0.7547169811320755	62.22154409520903
8157	0.7547169811320755	62.22917302410742
8158	0.7547169811320755	62.236801953005795
8159	0.7547169811320755	62.24443088190418
8160	0.7547169811320755	62.252059810802564
8161	0.7547169811320755	62.25968873970095
8162	0.7547169811320755	62.26731766859933
8163	0.7547169811320755	62.27494659749772
8164	0.7547169811320755	62.28257552639609
8165	0.7547169811320755	62.29020445529447
8166	0.7547169811320755	62.297833384192856
8167	0.7547169811320755	62.30546231309124
8168	0.7547169811320755	62.313091241989625
8169	0.7547169811320755	62.32072017088801
8170	0.7547169811320755	62.328349099786394
8171	0.7547169811320755	62.33597802868477
8172	0.7547169811320755	62.343606957583155
8173	0.7547169811320755	62.35123588648154
8174	0.7547169811320755	62.358864815379924
8175	0.7547169811320755	62.36649374427831
8176	0.7547169811320755	62.37412267317669
8177	0.7547169811320755	62.38175160207506
8178	0.7547169811320755	62.38938053097345
8179	0.7547169811320755	62.39700945987183
8180	0.7547169811320755	62.404638388770216
8181	0.7547169811320755	62.4122673176686
8182	0.7547169811320755	62.419896246566985
8183	0.7547169811320755	62.42752517546536
8184	0.7547169811320755	62.43515410436375
8185	0.7547169811320755	62.44278303326213
8186	0.7547169811320755	62.450411962160516
8187	0.7547169811320755	62.4580408910589
8188	0.7547169811320755	62.465669819957284
8189	0.7547169811320755	62.47329874885567
8190	0.7547169811320755	62.48092767775404
8191	0.7547169811320755	62.48855660665242
8192	0.7547169811320755	62.49618553555081
8193	0.7547169811320755	62.50381446444919
8194	0.7547169811320755	62.51144339334758
8195	0.7547169811320755	62.51907232224596
8196	0.7547169811320755	62.52670125114433
8197	0.7547169811320755	62.534330180042716
8198	0.7547169811320755	62.5419591089411
8199	0.7547169811320755	62.549588037839484
8200	0.7547169811320755	62.55721696673787
8201	0.7547169811320755	62.56484589563625
8202	0.7547169811320755	62.57247482453464
8203	0.7547169811320755	62.580103753433015
8204	0.7547169811320755	62.5877326823314
8205	0.7547169811320755	62.595361611229784
8206	0.7547169811320755	62.60299054012817
8207	0.7547169811320755	62.61061946902655
8208	0.7547169811320755	62.61824839792494
8209	0.7547169811320755	62.62587732682331
8210	0.7547169811320755	62.63350625572169
8211	0.7547169811320755	62.641135184620076
8212	0.7547169811320755	62.64876411351846
8213	0.7547169811320755	62.656393042416845
8214	0.7547169811320755	62.66402197131523
8215	0.7547169811320755	62.671650900213606
8216	0.7547169811320755	62.67927982911199
8217	0.7547169811320755	62.686908758010375
8218	0.7547169811320755	62.69453768690876
8219	0.7547169811320755	62.702166615807144
8220	0.7547169811320755	62.70979554470553
8221	0.7547169811320755	62.71742447360391
8222	0.7547169811320755	62.72505340250228
8223	0.7547169811320755	62.73268233140067
8224	0.7547169811320755	62.74031126029905
8225	0.7547169811320755	62.747940189197436
8226	0.7547169811320755	62.75556911809582
8227	0.7547169811320755	62.763198046994205
8228	0.7547169811320755	62.77082697589258
8229	0.7547169811320755	62.77845590479097
8230	0.7547169811320755	62.78608483368935
8231	0.7547169811320755	62.793713762587736
8232	0.7547169811320755	62.80134269148612
8233	0.7547169811320755	62.808971620384504
8234	0.7547169811320755	62.81660054928289
8235	0.7547169811320755	62.82422947818126
8236	0.7547169811320755	62.83185840707964
8237	0.7547169811320755	62.83948733597803
8238	0.7547169811320755	62.84711626487641
8239	0.7547169811320755	62.8547451937748
8240	0.7547169811320755	62.86237412267318
8241	0.7547169811320755	62.87000305157156
8242	0.7547169811320755	62.87763198046994
8243	0.7547169811320755	62.88526090936833
8244	0.7547169811320755	62.89288983826671
8245	0.7547169811320755	62.900518767165096
8246	0.7547169811320755	62.90814769606348
8247	0.7547169811320755	62.91577662496185
8248	0.7547169811320755	62.923405553860235
8249	0.7547169811320755	62.93103448275862
8250	0.7547169811320755	62.938663411657004
8251	0.7547169811320755	62.94629234055539
8252	0.7547169811320755	62.95392126945377
8253	0.7547169811320755	62.96155019835216
8254	0.7547169811320755	62.96917912725053
8255	0.7547169811320755	62.97680805614891
8256	0.7547169811320755	62.984436985047296
8257	0.7547169811320755	62.99206591394568
8258	0.7547169811320755	62.999694842844065
8259	0.7547169811320755	63.00732377174245
8260	0.7547169811320755	63.014952700640826
8261	0.7547169811320755	63.02258162953921
8262	0.7547169811320755	63.030210558437595
8263	0.7547169811320755	63.03783948733598
8264	0.7547169811320755	63.045468416234364
8265	0.7547169811320755	63.05309734513275
8266	0.7547169811320755	63.06072627403113
8267	0.7547169811320755	63.0683552029295
8268	0.7547169811320755	63.07598413182789
8269	0.7547169811320755	63.08361306072627
8270	0.7547169811320755	63.091241989624656
8271	0.7547169811320755	63.09887091852304
8272	0.7547169811320755	63.106499847421425
8273	0.7547169811320755	63.1141287763198
8274	0.7547169811320755	63.12175770521819
8275	0.7547169811320755	63.12938663411657
8276	0.7547169811320755	63.137015563014955
8277	0.7547169811320755	63.14464449191334
8278	0.7547169811320755	63.152273420811724
8279	0.7547169811320755	63.159902349710094
8280	0.7547169811320755	63.16753127860848
8281	0.7547169811320755	63.17516020750686
8282	0.7547169811320755	63.18278913640525
8283	0.7547169811320755	63.19041806530363
8284	0.7547169811320755	63.198046994202016
8285	0.7547169811320755	63.2056759231004
8286	0.7547169811320755	63.21330485199878
8287	0.7547169811320755	63.22093378089716
8288	0.7547169811320755	63.22856270979555
8289	0.7547169811320755	63.23619163869393
8290	0.7547169811320755	63.243820567592316
8291	0.7547169811320755	63.2514494964907
8292	0.7547169811320755	63.25907842538907
8293	0.7547169811320755	63.266707354287455
8294	0.7547169811320755	63.27433628318584
8295	0.7547169811320755	63.28196521208422
8296	0.7547169811320755	63.28959414098261
8297	0.7547169811320755	63.29722306988099
8298	0.7547169811320755	63.30485199877938
8299	0.7547169811320755	63.31248092767775
8300	0.7547169811320755	63.32010985657613
8301	0.7547169811320755	63.327738785474516
8302	0.7547169811320755	63.3353677143729
8303	0.7547169811320755	63.342996643271285
8304	0.7547169811320755	63.35062557216967
8305	0.7547169811320755	63.358254501068046
8306	0.7547169811320755	63.36588342996643
8307	0.7547169811320755	63.373512358864815
8308	0.7547169811320755	63.3811412877632
8309	0.7547169811320755	63.388770216661584
8310	0.7547169811320755	63.39639914555997
8311	0.7547169811320755	63.40402807445834
8312	0.7547169811320755	63.41165700335672
8313	0.7547169811320755	63.41928593225511
8314	0.7547169811320755	63.42691486115349
8315	0.7547169811320755	63.434543790051876
8316	0.7547169811320755	63.44217271895026
8317	0.7547169811320755	63.449801647848645
8318	0.7547169811320755	63.45743057674702
8319	0.7547169811320755	63.46505950564541
8320	0.7547169811320755	63.47268843454379
8321	0.7547169811320755	63.480317363442175
8322	0.7547169811320755	63.48794629234056
8323	0.7547169811320755	63.495575221238944
8324	0.7547169811320755	63.503204150137314
8325	0.7547169811320755	63.5108330790357
8326	0.7547169811320755	63.51846200793408
8327	0.7547169811320755	63.52609093683247
8328	0.7547169811320755	63.53371986573085
8329	0.7547169811320755	63.541348794629236
8330	0.7547169811320755	63.54897772352762
8331	0.7547169811320755	63.556606652426
8332	0.7547169811320755	63.56423558132438
8333	0.7547169811320755	63.57186451022277
8334	0.7547169811320755	63.57949343912115
8335	0.7547169811320755	63.587122368019536
8336	0.7547169811320755	63.59475129691792
8337	0.7547169811320755	63.60238022581629
8338	0.7547169811320755	63.610009154714675
8339	0.7547169811320755	63.61763808361306
8340	0.7547169811320755	63.62526701251144
8341	0.7547169811320755	63.63289594140983
8342	0.7547169811320755	63.64052487030821
8343	0.7547169811320755	63.64815379920658
8344	0.7547169811320755	63.65578272810497
8345	0.7547169811320755	63.66341165700335
8346	0.7547169811320755	63.671040585901736
8347	0.7547169811320755	63.67866951480012
8348	0.7547169811320755	63.686298443698504
8349	0.7547169811320755	63.69392737259689
8350	0.7547169811320755	63.701556301495266
8351	0.7547169811320755	63.70918523039365
8352	0.7547169811320755	63.716814159292035
8353	0.7547169811320755	63.72444308819042
8354	0.7547169811320755	63.732072017088804
8355	0.7547169811320755	63.73970094598719
8356	0.7547169811320755	63.74732987488556
8357	0.7547169811320755	63.75495880378394
8358	0.7547169811320755	63.76258773268233
8359	0.7547169811320755	63.77021666158071
8360	0.7547169811320755	63.777845590479096
8361	0.7547169811320755	63.78547451937748
8362	0.7547169811320755	63.793103448275865
8363	0.7547169811320755	63.80073237717424
8364	0.7547169811320755	63.80836130607263
8365	0.7547169811320755	63.81599023497101
8366	0.7547169811320755	63.823619163869395
8367	0.7547169811320755	63.83124809276778
8368	0.7547169811320755	63.838877021666164
8369	0.7547169811320755	63.846505950564534
8370	0.7547169811320755	63.85413487946292
8371	0.7547169811320755	63.8617638083613
8372	0.7547169811320755	63.86939273725969
8373	0.7547169811320755	63.87702166615807
8374	0.7547169811320755	63.884650595056456
